message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. I think it's a great fit for you.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I think the product is worth more than that. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. How about we try $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above that, but I'm getting closer. How about we try $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! How about we try $101?",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll give you one last chance. How about we try $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think we're very close. How about we meet at $100?",100.0,Alice,9,
,,Bob,9,RejectOffer
"I've already found a better deal with John for $100, so I'm out of here. Thanks for the negotiation, but I'll be taking my business elsewhere.",100.0,Bob,10,
,,Alice,10,SellToJhon
