round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been well taken care of.,
,,Bob,1,"I'd like to pass on this one, I'd like to see the next product",no
high-quality,30000.0,Nature,2,,
,,Alice,2,This product has exceeded our quality control standards and is in excellent condition.,
,,Bob,2,"I'll take a chance on this one, it sounds like it's in great shape",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,Our team has thoroughly inspected this product and we're confident it will meet your expectations.,
,,Bob,3,"I'm not sure if this one is high-quality, I'll pass for now",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has a standard inspection record, nothing out of the ordinary to report.",
,,Bob,4,"I'll take a chance on this one, it sounds like it's average quality",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,We've had exceptionally positive feedback from our internal review team regarding this product's performance.,
,,Bob,5,"I'm skeptical, I don't think this one is high-quality",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product has a normal testing history, no notable issues or achievements to mention.",
,,Bob,6,"I'll take a chance on this one, it sounds like it's average quality",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Our testing process didn't reveal anything remarkable about this product, it simply meets the baseline criteria.",
,,Bob,7,"I'm not convinced it's high-quality, I'll pass",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product's documentation and certifications are all in order, but we can't comment on its actual performance.",
,,Bob,8,"I'll take a chance on this one, it sounds like it's at least well-documented",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Not only does this product have impeccable documentation, but our team has also verified its exceptional performance through rigorous testing.",
,,Bob,9,"I'm pretty sure this one is too good to be true, I'll pass",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"This product has an uneventful testing history, but we've had some anecdotal reports of it exceeding expectations in real-world applications.",
,,Bob,10,"I'll take a chance on this one, it sounds like it might be a hidden gem",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Our internal review team was pleasantly surprised by this product's performance, and we think it has the potential to be a standout item.",
,,Bob,11,"I'll take a chance on this one, it sounds like it has real potential",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"We've had some mixed signals from our testing process, but overall, this product seems to be trending in a very positive direction.",
,,Bob,12,"I'm not convinced, I'll pass on this one",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product's testing results were fairly unremarkable, and we don't have much to say about it one way or the other.",
,,Bob,13,"I'll take a chance on this one, it sounds like it's average quality",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We've had some minor issues with the product's paperwork, but everything else seems to be in order.",
,,Bob,14,"I'm not sure I want to deal with potential paperwork issues, I'll pass",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Our inspection team was impressed with this product's build quality, and we think it could be a solid addition to your collection.",
,,Bob,15,"I'll take a chance on this one, it sounds like it's well-built",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product has been sitting in our inventory for a while, and we're looking to clear out some space.",
,,Bob,16,"I'm not sure if the fact that it's been sitting in inventory is a good or bad sign, I'll pass",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"One of our senior inspectors has personally vouched for this product's quality, and we're confident it will meet your expectations.",
,,Bob,17,"I'm skeptical of the senior inspector's endorsement, I'll pass",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"This product has been paired with a similar item in the past and performed well, but we're not sure if it will work as well on its own.",
,,Bob,18,"I'll take a chance on this one, it sounds like it has potential",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're not really sure what to make of this product, and our testing results were inconclusive.",
,,Bob,19,I'm not willing to take a chance on a product with inconclusive testing results,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is part of a batch that has had some inconsistencies, and we can't guarantee its performance.",
,,Bob,20,I don't want to risk buying a product with potential inconsistencies,no
