message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $1,300,000. This is an exceptional opportunity to acquire a valuable asset worth significantly more than this amount. Let's discuss how we can reach a mutually beneficial agreement.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is a bit too high for me. I'm willing to pay $1,100,000 for the product. This is a fair price that reflects the value of the product to me and leaves room for you to make a profit.  Let's see if we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to you and aiming for a fair deal, I propose we set the product price at $1,250,000. This offer allows us both to benefit from the transaction while respecting the value you place on the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,250,000 is still above my budget. I'm confident that we can find a price that works for both of us. I'm offering $1,150,000 for the product. This price is fair given its value to me and allows us both to make a reasonable profit.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. After careful consideration, I believe we can reach a satisfactory agreement. I propose setting the product price at $1,225,000. This price reflects the value of the product to you while allowing us both to achieve a profitable outcome.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your efforts, $1,225,000 is still a bit too high for me. I'm sticking with my previous offer of $1,150,000. This price is fair, and I'm confident that we can reach an agreement at this level.  Let's close this deal.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, after reevaluating the situation, I understand your position better. To move forward, I propose a final offer of $1,200,000 for the product. This price respects the value you see in it while allowing us both to achieve a fair transaction.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $1,200,000, but I'm still a bit over my budget.  I'm willing to go up to $1,175,000.  This is my final offer, and I think it's a fair compromise that allows both of us to walk away with a positive outcome.",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, considering your last offer, I believe we can find common ground. I am willing to sell the product to you for $1,190,000. This price allows us both to feel satisfied with the transaction and respects the value you place on the product.",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility.  $1,190,000 is still a bit high for me. To finalize this deal, I'm offering $1,180,000. This is my absolute final offer, and I hope we can reach an agreement. Let's make this happen!",1180000.0,Bob,10,
,,Alice,10,AcceptOffer
