alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's find a middle ground, Alice. This offer takes into account the decreasing value of money.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. I'm offering a fair deal, let's not waste any more time.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, Alice. This offer is a compromise, considering the inflation. Let's not risk losing everything.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"This is my final offer, Bob. Take it or leave it. We both lose if we don't agree now.",Alice,5,
,,,Bob,5,accept
