message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great opportunity to get your hands on this unique product, and I'm looking forward to hearing back from you.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the enthusiasm around the product, I believe we can reach a more agreeable price. Considering my budget and the current market value, I would like to propose a price of $1500000 for the product. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and propose a new price of $1700000. I think this is a fair compromise that still reflects the product's worth. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. However, I still feel that we might be able to find a more equitable solution. Based on my assessment and considering the current market conditions, I would like to propose a price of $1600000 for the product. I believe this offers a fair compromise for both of us.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence in finding a mutually agreeable price. I'm willing to make another adjustment to meet you in the middle. I propose a new price of $1650000. I think this is a fair compromise that still reflects the product's value. What do you think?",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a final price of $1625000 for the product. I believe this is a fair compromise that respects both our interests.",1625000.0,Bob,6,
,,Alice,6,SellToJhon
