message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to get a better deal.  How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering the value you place on the product, I am unable to lower the price below $90. This is the best offer I can make.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand you're trying to get the best price, but $90 is still a bit high for me.  I'm willing to pay $88.  Let's see if we can make this work.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to negotiate further. Considering the value of the product to you, I can offer it at $89. Let me know if this works for you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
