message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $17000. Is that something you'd be willing to consider?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $18500. What do you think?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $18000. Is that something you'd be willing to consider?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make another concession. I can offer it to you for $18250. This is my final offer. What do you think?",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still hoping to get a better price. I'm willing to pay $18000 for the product. Can you meet me at this price?",18000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made several concessions already, Bob. I'm not willing to go any lower. I'm willing to meet you at $18100. This is my final offer. What do you think?",18100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay more than $18000. I'm willing to meet you at this price. Can we finalize the deal at $18000?",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made several concessions, Bob. I'm not willing to go any further. I'm willing to meet you at $18050. This is my final offer. What do you think?",18050.0,Alice,9,
,,Bob,9,BuyFromJhon
