alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. Take it or leave it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm not going to give in too much, but I'll give you a slightly better offer. Take it or leave it!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not going to give up yet, I'll give you a slightly better offer",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give in yet, but I'll give you a slightly better offer. Don't expect too much more!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not giving up yet, I'll give you a slightly better offer, but I'm not going to be too generous",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, but I'll give you one more chance to make a better offer. Don't waste it!",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,"I'm not going to give up yet, I'll give you a slightly better offer, but I'm running out of options",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not going to give in anymore. This is my final offer. Take it or leave it!,Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm not going to give up yet, I'll give you a slightly better offer, but I'm almost out of options",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is my last chance. I'm not going to give in anymore. Take it or leave it, but I'm not going to make another offer.",Bob,12,
,,,Alice,12,reject
