message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this product. I'm willing to pay $10500 for it. Can you consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob, but I'm still looking to get a good deal for my product. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. I'm willing to pay $11000 for the product. Can you consider this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some more, Bob, but I'm getting closer to my minimum price. I'm willing to give you a small concession and offer it to you for $11250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $10800 for the product. Can you consider this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go any lower. I'm willing to give you a final concession and offer it to you for $11000. This is my best price. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your best price, Alice, but I'm still not comfortable with it. I'm willing to pay $10900 for the product. Can you reconsider?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"I've already given you a significant concession, Bob, and I'm not willing to go any lower. I'm afraid I'll have to stand firm at my original price of $12000. If you're not willing to meet me at that price, I'll have to consider other options.",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
