alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share, but you get something too!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's not a fair start, Alice. I'm proposing a more balanced split. This is the best I can offer.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is a negotiation, Alice. We need to find a solution that works for both of us. I'm being reasonable here.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"We're getting close to the end here. I'm willing to go a bit lower, but we need to settle this soon.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, time is running out. I'm offering a deal where you still get the bigger share, but we both walk away with something substantial. Let's be realistic and close this out.",Bob,6,
,,,Alice,6,accept
