alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's try a compromise. I'm willing to give you a bit more, but I need to get closer to my original share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. I'm willing to split it evenly.  Let's end this before the inflation hurts us both further.,Alice,5,
,,,Bob,5,accept
