alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have it all, let's start with a slight bias towards me",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You wanted a bias towards you, but I'm not giving up that much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving up enough, it's time to make a bigger move",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're pushing too hard, Bob. Time for me to take control!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're trying to take control, but I'm not giving up that easily!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob. This is my final offer!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're trying to squeeze me out, but I'm not going down without a fight!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,This is my last chance to get a decent deal. Take it or leave it!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really going to leave me with almost nothing? Fine, take the crumbs if you want them!",Bob,10,
,,,Alice,10,reject
500001.0,499999.0,"You're not getting away with this, Bob. I'm taking the last crumbs!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'll take it all, you should have accepted my offer earlier!",Bob,12,
,,,Alice,12,accept
