message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. As we start the negotiation, I'm willing to offer you the product at a price of $10,000. I believe this is a fair starting point, considering the product's value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 might be a bit high for you, but I'm not willing to go as low as $8,000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering you the product at a price of $9,500. This is a fair compromise, and I believe it's a great opportunity for you to get the product at a reasonable price.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $9,500 is closer to what I had in mind, I'm still aiming for a lower price point.  Would you be willing to consider $8,700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $8,700. Considering the product's value to you, I'm willing to make another compromise. I'm offering you the product at a price of $9,200. This is a fair price, and I believe it's a great opportunity for you to get the product at a reasonable price.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  I can tell we both see the value in this deal.  Would you be open to $8,900?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I'm not willing to go as high as $8,900. Considering the product's value to you, I'm willing to make another compromise. I'm offering you the product at a price of $9,100. This is a fair price, and I believe it's a great opportunity for you to get the product at a reasonable price.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
