message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. I am willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $130. It's a great deal, and I'm confident you'll love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to stick to my initial budget. I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I think the product is worth more than that. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll be happy with the deal.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I am still unable to go above $100 for this product. I am confident we can find a price that works for both of us within my budget.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, and I appreciate your honesty. I'm willing to make one more compromise. I'll sell the product to you for $110, which is the lowest price I'm willing to accept. It's a great deal, and I think you'll be happy with the product.",110.0,Alice,7,
,,Bob,7,AcceptOffer
