alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This proposal aims to split the funds equally after adjusting for the expected loss due to inflation. Your gain here compensates for potential future value reduction.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm taking a more aggressive approach, but still leaving you with a significant share. Consider this a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I've adjusted my proposal to reflect a more equitable distribution, considering the inflation impact on future values. This maintains a balance while offering a substantial portion to Bob.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise further, but I believe I deserve a slightly larger share due to my future potential contributions.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I've made an attempt to find a middle ground, acknowledging the inflation impact. This proposal aims to provide a fair division while ensuring a reasonable share for both parties.",Alice,5,
,,,Bob,5,accept
