alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I appreciate your offer, but I believe a more equitable split is in order.  Let's make this fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is literally money! I'm adjusting my offer slightly, but we need to agree soon.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer.  I'm willing to compromise, but this deal needs to be fair for both of us. Let's close this out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  It's a reasonable split, and we both lose significantly if we wait any longer.",Alice,5,
,,,Bob,5,accept
