message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-quality product that I think you'll really appreciate. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I think the product is worth more than $90. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're willing to meet me at $95, but I'm not quite ready to give up on getting a bit more. I'm willing to offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still willing to compromise, but $105 is a bit too high for me. I'd be willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $98, but I'm not going to give up on getting a bit more. I'm willing to offer it to you for $108.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $98, Alice. I think we're close, but I need to stick to my budget. Can you meet me at $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your budget, Bob. I'm willing to make one last concession. I'll sell the product to you for $99, but that's as low as I'm willing to go.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $99. I'm willing to meet you halfway between $98 and $99. Can you sell it to me for $98.50?",98.5,Bob,10,
,,Alice,10,RejectOffer
