alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to negotiate, Bob, but this needs to be more balanced for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time is running out, Bob. This is my counter-offer, and it's a fair one. Let's close this deal.",Alice,5,
,,,Bob,5,accept
