alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6,000 and you get $4,000.  It's better to secure something now than risk losing value with each round.",Alice,1,
,,,Bob,1,reject
5600.0,4400.0,"Alice, your offer was tempting, but let's be realistic. I understand the risks of inflation, so I propose a slightly better split: $5,600 for you and $4,400 for me.  This way, we both benefit from ending the game quickly.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, we're running out of time and the money is losing value fast. I'm proposing $6,200 for me and $3,800 for you.  Let's be practical and settle this before it's too late.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're approaching a critical point.  I'm proposing $5,200 for you and $4,800 for me.  This split acknowledges the time pressure while still being a reasonable deal. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
6300.0,3700.0,"Bob, I'm sticking to my guns on this.  $6,300 for me, $3,700 for you.  The clock is ticking and our potential gains shrink with every second. Let's be decisive and end this.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I understand you're feeling the pressure, but I need you to be reasonable. My offer is more than fair considering the circumstances. I'm willing to take a slightly smaller share: $5,200 for me and $4,800 for you. Let's end this before we both lose out significantly.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"Bob, it's time to be realistic. We both lose if we keep going like this. I'm offering you $4,200, which is more than you'd get if you reject this offer and win the next round. Don't be greedy, let's settle this now.",Alice,7,
,,,Bob,7,accept
