alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can move on.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair. 50/50 seems like a good starting point.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You were too generous last round, Bob. I'm willing to meet you halfway, but I need a bit more.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Let's find a compromise. I'm willing to move closer to your last offer.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not getting any younger, Bob. I need a better deal to make this worth my while.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Alice, let's get this done. I'm willing to compromise, but I need a better deal than your last offer.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my last offer, Bob. Take it or leave it. I'm not getting any younger, and the money's almost worthless.",Alice,7,
,,,Bob,7,accept
