alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're being too generous, let's try to get a better deal for me!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting a better deal here, take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being too greedy, meet me in the middle!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get impatient, take it or leave it!",Bob,6,
,,,Alice,6,accept
