alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a reasonable split.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle.  The inflation is really affecting both of us now, so I think a 50/50 split is the fairest solution.",Alice,5,
,,,Bob,5,accept
