alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to keep up with inflation.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"I'm trying to be realistic about the value of the money, but I still want a fair share.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a bit more, but I'm not going to get left with nothing",Bob,6,
,,,Alice,6,accept
