alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60% this time, and we can go from there.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"My turn again, a bit more for me!",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,Let's try to split this before inflation gets worse.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm being generous!",Alice,5,
,,,Bob,5,reject
370000.0,630000.0,Time is running out. Let's find a compromise before we both get nothing.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Inflation is killing your share, take it!",Alice,7,
,,,Bob,7,accept
