message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit high for me. I'm willing to pay $12,000 for it. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we split the difference a bit? I can go down to $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $13,500 is still a bit too high for me. I'm willing to pay $12,500 for the product. Can you meet me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit more, but $12,500 is cutting it too close. How about we settle on $13,000? That's my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $13,000. I'm willing to pay $12,200 for the product. Can you meet me at this price?",12200.0,Bob,6,
,,Alice,6,SellToJhon
