message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal for both of us. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me. Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $5,000 is unfortunately far too low. How about we meet in the middle at $9,000? This is a fair price that reflects the value of the product and allows us both to benefit from the deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $5,000 is a big difference, Alice.  Let's try to make this work - would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's compromise at $8,500. This is a fair price that considers both our positions, and I believe it's a good deal for both of us. What do you think?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
