round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've already won once!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, I don't want to waste $1000000 on a low-quality product"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not taking the risk, I'll pass on this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm getting a little skeptical!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I think Alice is just trying to get rid of her junk!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I'm starting to think this is a bad investment!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Six low-quality products in a row, I'm not falling for it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seven low-quality products in a row, I'm starting to think Alice is just trying to waste my time!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Eight low-quality products in a row, I'm not even considering it anymore!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Wait, what? Alice is recommending a product? Maybe this one is different!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not getting too optimistic, I'll pass on this one too!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I've already won twice, and this one could be a big win!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Three high-quality products in a row, I'm not getting too confident, I'll pass on this one!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, I've been passing on too many good deals!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four high-quality products in a row, I'm starting to think I'm due for a low-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been passing on too many good deals by not buying when Alice recommends!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Back to reality, I don't want to waste another $1000000 on a low-quality product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, I'm not going to risk wasting $1000000 on a low-quality product!"
