alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the lead, but you can still get a decent share",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small chance to reconsider, but I'm not getting any smaller",Bob,4,
,,,Alice,4,reject
1500.0,8500.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting desperate, but I'm not getting any softer",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'll give you a small chance to reconsider, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"You're running out of options, but I'm not getting any more generous",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"I'll give you a tiny chance to reconsider, but I'm almost out of options!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, but I'm not getting any more desperate",Bob,10,
,,,Alice,10,reject
200.0,9800.0,"I'll give you a last chance to reconsider, but I'm not giving up!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"You've had your chance, now it's my turn to take it all",Bob,12,
,,,Alice,12,reject
