round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't know what the quality is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. Alice's recommendation is not very reassuring.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice isn't recommending it and I have no information about its quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy this one too, since I've already lost $10000 on a low-quality product, and I have nothing to lose now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm on a hot streak of buying low-quality products. I'll just keep going and hope for the best.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I guess. I'll just keep throwing money at it and hope for a high-quality product eventually."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Wait a minute... I think I need to change my strategy. I've lost a lot of money on low-quality products. I'll start being more cautious and only buy when Alice recommends it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll start trusting Alice's judgment again. She's not recommending this one, so I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've learned my lesson. I'll only buy when Alice recommends it, because when she doesn't, it's always low-quality."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll trust Alice's judgment this time. She's recommending it, so I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm glad I took the chance on the previous product, but now I'll stick to my previous strategy of only buying when Alice recommends it. When she doesn't, it's probably low-quality."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll trust Alice again. She's recommending this one, so I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two for two on high-quality products when Alice recommends, but 4 for 4 on low-quality products when she doesn't. I'll stick to my strategy and only buy when Alice recommends it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it, since Alice is recommending it. I'm due for a good streak, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm 4 for 4 on high-quality products when Alice recommends, but 5 for 5 on low-quality products when she doesn't. I'm sticking to my strategy of only buying when Alice recommends it."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, since Alice is recommending it. I'm due for another high-quality product, right?"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll buy it, since Alice is recommending it and I've had two high-quality products in a row."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row now! I'll keep the streak going and buy it.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Four in a row! I'm on fire! I'll keep buying when Alice recommends it.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Five in a row! I'm loving this streak! I'll keep buying when Alice recommends it.
