message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this truly unique product.  Given its value and potential, I'm initially proposing a price of $1,200,000. I'm confident that this is a fair starting point for our discussion.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. This is a fair price considering the product's value, and I'm willing to make a serious offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is a significant drop from my initial asking price. This product offers exceptional value, and I believe a price closer to my initial offer is more reflective of that. How about we meet halfway at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to get close to your initial offer, but I'm willing to meet you halfway at $950,000. I think this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence tells me you're serious about this product.  Let's find a compromise. I'm willing to come down to $1,000,000. This is my final offer, as I believe it reflects the true value of what's being offered.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go to $1,000,000. I'm willing to meet you at $980,000, which I think is a fair price for both of us.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
