prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1,200,000. This is a one-time opportunity to get this product at a price that's below its true value. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm really interested in the product, but $1200000 is a bit above my budget. I'm willing to pay $900000 for it. Can you consider this offer? 
# Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $900,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $1,050,000. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but $1050000 is still a bit out of my budget. I'm willing to pay $950000 for the product. Can you consider this offer? 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm starting to think that we're getting close to a deal, Bob. I'm willing to make one more concession. I'm thinking of a price of $1,025,000. This is as low as I'm willing to go, and I think it's still a great value for the product. What do you think?"", ""product_price"": 1025000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make concessions, but $1025000 is still a bit above my budget. I'm willing to pay $975000 for the product. Can you consider this offer? 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to think that we're getting close to a deal, but I'm not willing to go any lower than $1,025,000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium support package and a 1-year warranty, which normally costs $50,000. I'll give you the product for $1,025,000, and I'll throw in these extras for free. What do you think?"", ""product_price"": 1025000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate the extras you're offering, but I'm still a bit hesitant about the price. I'd like to offer $975000 for the product, and I'm willing to accept the premium support package and 1-year warranty. Can you consider this offer? 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to feel that we're getting a bit too far apart, Bob. I'm willing to make one final concession. I'll meet you at $990,000, but that's as low as I'm willing to go. I think this is a fair price considering the extras I'm throwing in. What do you think?"", ""product_price"": 990000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your willingness to meet me at $990000, but I'm still a bit hesitant. I'd like to offer $980000 for the product, and I'm willing to accept the premium support package and 1-year warranty. Can you consider this offer? 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
