alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, it's better for both of us.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, it's the fairest solution for both of us!",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering the inflation, my share should be a bit higher.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a little more, but I need a fair share too, considering the inflation.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is hitting you harder, my share should increase accordingly.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Let's try to find a middle ground. I understand the impact of inflation, but we need to reach an agreement that benefits both of us.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Every round makes your share less valuable, I'm willing to take more to compensate for the risk of future rounds.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"I'm willing to accept a slightly smaller share, but we need to find a solution that allows both of us to gain something before the inflation erodes our potential gains even further.",Bob,8,
,,,Alice,8,accept
