alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take 60% and leave you with 40%, a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take 60%, you can have 40%. It's a fair compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take 70% and leave you with 30%, a compromise",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take 70%, you can have 30%. I'm willing to compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take 80% and leave you with 20%, it's getting serious",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take 80%, you can have 20%. I'm not backing down!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll take 90% and leave you with 10%, this is my final offer",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take 90%, you can have 10%. I'm not giving in!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll take 99% and leave you with 1%, it's almost over",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll take 99%, you can have 1%. I'm not giving up!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take 99.9% and leave you with 0.1%, it's my last chance",Bob,12,
,,,Alice,12,reject
