message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a one-of-a-kind item. I think you'll really appreciate its value. Would you like to make an offer on it?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit above my budget. I'm willing to pay $16000 for it.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I believe the product's value is worth more than $16000. I'm willing to meet you halfway at $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $18000 is a bit high for me. I'm willing to pay $17000 for it.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, but I still think the product's value is worth more than $17000. I'm willing to meet you at $18500. This is my final offer, I won't go any lower than this.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $18500, but I'm still a bit above my budget. I'm willing to pay $16500 for the product.",16500.0,Bob,6,
,,Alice,6,SellToJhon
