message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,000 is a bit steep for you, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway at $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet me halfway. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I'm willing to make one more concession. I can do $9,250, but that's as low as I'm willing to go. What do you think?",9250.0,Alice,5,
,,Bob,5,AcceptOffer
