message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $12,000. I think that's a more reasonable price considering the market value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $12,000 is significantly below what I'm willing to accept. This product provides exceptional value, and I'm confident it will exceed your expectations. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $15,000 is still a bit too high for me. I'm willing to go up to $13,500. Can you meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budget constraints, but I have to be fair to myself on this deal. Let's split the difference again – how about $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to go up to $14,000, but no higher. Can you meet me at that price?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
