round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'll be transparent with you - I have a 20% chance of offering a low-quality product in the next round. If you buy this product, I'll offer you the next one at a price of $500000, and if you don't, I'll offer the next one at a price of $1500000. Please let me know if you're interested in purchasing this product.",
,,Bob,1,"I'm interested in buying the product, but I'll only pay $1200000 for it since it's a high-quality product to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase! As promised, the next product is a low-quality one. I want to make it clear that I'm not trying to deceive you, and I'm willing to offer you a discount on this one. Given that you were willing to pay $1200000 for the high-quality product, I'm offering this low-quality product to you for $600000. Please keep in mind that this is a one-time offer, and I won't be offering any further discounts. It's a good opportunity to buy a product at a significantly lower price than its actual value.",
,,Bob,2,"I'm not interested in buying the low-quality product, even at the discounted price. I'll pass and wait for the next product.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"No problem at all, I understand your decision. Now, let's move on to the next product. As you know, the probability of a product being high-quality is 80%, and I'm offering you this one for $1000000. However, I want to give you an incentive to buy this product. If you buy this one, I'll offer you the next product at a price of $800000, regardless of its quality. If you don't buy this one, the next product will be offered at a price of $1200000. Please consider the value of this offer and let me know if you're interested in purchasing this product.",
,,Bob,3,"I'm interested in buying the product, and I'll pay $800000 for it if it's high-quality, since it's worth $1200000 to me.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"You're a savvy buyer! I'm glad you're interested in this high-quality product. As per our previous agreement, I'm offering it to you for $800000. However, I want to make it clear that I'm willing to make a one-time exception to our usual pricing. Given that you're willing to pay $800000 for this product, I'm willing to offer you a price of $900000 for the next product, regardless of its quality. If you don't buy this one, the next product will be offered at the usual price of $1000000. Please consider this offer and let me know if you're interested in purchasing this product.",
,,Bob,4,"I'm interested in buying the product, and I'll pay $900000 for it, regardless of its quality, since I'll get a good deal either way.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You're a shrewd negotiator! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $900000. Now, let's move on to the next product. I want to be upfront with you - this one is a low-quality product. However, I'm willing to offer you a 'guarantee' that if you buy this product, I'll reveal the quality of the next product to you before you make a decision. You'll know exactly what you're getting, and you can make an informed decision. I'm offering this product to you for $700000. Please consider this unique opportunity.",
,,Bob,5,"I'm not interested in buying the low-quality product, even with the guarantee. I'll pass and wait for the next product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"No problem at all, I understand your decision. Now, let's move on to the next product. As you know, the probability of a product being high-quality is 80%. I'm offering this one to you for $1000000. However, considering your previous decisions, I want to make it clear that I'm willing to meet you halfway. If you buy this product, I'll offer you the next product at a price of $950000, regardless of its quality. If you don't buy this one, the next product will be offered at the usual price of $1000000. Please consider this offer and let me know if you're interested in purchasing this product.",
,,Bob,6,"I'm interested in buying the product, and I'll pay $950000 for it, regardless of its quality, since I'll get a good deal either way.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"You're consistent in your negotiation style! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $950000. Now, let's move on to the next product. I want to make a bold statement - I'm willing to sell this next product to you for $850000, regardless of its quality. This is a one-time offer, and I'm confident that you'll find it to be a great value. Please consider this opportunity and let me know if you're interested in purchasing this product.",
,,Bob,7,"I'm interested in buying the product, and I'll pay $850000 for it, regardless of its quality, since it's a one-time offer and I'll get a good deal either way.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're a master negotiator! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $850000. Now, let's move on to the next product. I want to be transparent with you - I've noticed that you've been consistently willing to pay a premium for high-quality products. Given that, I'm willing to make a concession on the price of this next product. I'm offering it to you for $800000, which is the lowest price I've offered so far. If you don't buy this one, the next product will be offered at the usual price of $1000000. Please consider this offer and let me know if you're interested in purchasing this product.",
,,Bob,8,"I'm interested in buying the product, and I'll pay $800000 for it, regardless of its quality, since it's the lowest price you've offered so far and I'll get a good deal either way.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You're a shrewd buyer, and I'm impressed! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $800000. Now, let's move on to the next product. I want to make a bold statement - I'm willing to sell this next product to you for $750000, regardless of its quality. This is a one-time offer, and I'm confident that you'll find it to be an exceptional value. However, I'll add a twist - if you buy this product, I'll also offer you a 10% discount on the next product, regardless of its quality. Please consider this opportunity and let me know if you're interested in purchasing this product.",
,,Bob,9,"I'm interested in buying the product, and I'll pay $750000 for it, regardless of its quality, since it's a one-time offer and I'll get a good deal either way. I also appreciate the additional offer of a 10% discount on the next product, which will give me an even better deal in the long run.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"You're a master strategist! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $750000. Now, let's move on to the next product. I want to make a final concession on the price. Given your exceptional negotiation skills and our previous agreements, I'm willing to offer you this next product for $700000, which is the lowest price I've ever offered. If you don't buy this one, the next product will be offered at the usual price of $1000000. Additionally, as promised, the next product will come with a 10% discount, so you'll get an even better deal. Please consider this final offer and let me know if you're interested in purchasing this product.",
,,Bob,10,"I'm interested in buying the product, and I'll pay $700000 for it, regardless of its quality, since it's the lowest price you've ever offered and I'll get a good deal either way. I also appreciate the additional offer of a 10% discount on the next product, which will give me an even better deal in the long run.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"You're a true champion of negotiation! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $700000. Now, let's move on to the next product. I want to make a gesture of goodwill. Given your exceptional negotiation skills and our previous agreements, I'm willing to offer you this next product for $650000, which is the lowest price I've ever offered. But that's not all - I'll also give you a 15% discount on the next product, which will be the final product. You'll get an unbeatable deal on this last product, and I'm confident you'll be satisfied. Please consider this final offer and let me know if you're interested in purchasing this product.",
,,Bob,11,"I'm interested in buying the product, and I'll pay $650000 for it, regardless of its quality, since it's the lowest price you've ever offered and I'll get a good deal either way. I also appreciate the additional offer of a 15% discount on the final product, which will give me an even better deal in the long run.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"You've been an absolute pleasure to work with! I'm glad you're interested in this high-quality product. As per our agreement, I'm offering it to you for $650000. Now, let's move on to the next product. I want to make a sincere offer. Given our previous agreements and your exceptional negotiation skills, I'm willing to offer you this next product for $600000, which is the absolute lowest price I can offer. But here's the thing - this is the final product, and I'm not going to offer any discounts or concessions on it. You'll get an unbeatable deal, and I'm confident you'll be completely satisfied. Please consider this final offer and let me know if you're interested in purchasing this product.",
,,Bob,12,"I'm interested in buying the product, and I'll pay $600000 for it, regardless of its quality, since it's the absolute lowest price you can offer and I'll get a good deal either way. I appreciate the sincerity of your offer, and I'm confident that this will be a great conclusion to our negotiation.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad you're satisfied with the previous purchase! However, I must inform you that this is the last product, and I'm not offering any more concessions. I'm willing to offer you this high-quality product for $600000, but I want to make it clear that this is the absolute final price. I've given you the best deal I can, and I'm confident that you'll be happy with this purchase. Please consider this offer and let me know if you're interested in purchasing this product.",
,,Bob,13,"I'm interested in buying the product, and I'll pay $600000 for it, regardless of its quality, since it's the absolute final price and I'll get a good deal either way. I appreciate your transparency and sincerity, and I'm confident that this will be a great conclusion to our negotiation.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm glad we've reached the end of our negotiation process. I want to thank you for being a pleasure to work with, and I'm happy to offer you this high-quality product for $600000. However, I must inform you that I've already offered you the lowest price possible, and I'm not willing to budge. I'm confident that you'll find this product to be a great value, and I'm willing to stand by my previous offer. Please consider this final offer and let me know if you're interested in purchasing this product.",
