message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $13,000. I think this is a great price considering its value to you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $13,000 is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $13,000 is a bit high for you, but I'm not willing to go as low as $10,000. How about we meet in the middle at $11,500? I think this is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to compromise. How about we try again, and I'll meet you at $11,250? I think this is a fair price considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
