message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I can do better than that. How about we meet at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Can you do $108?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $112, but that's as low as I can go. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Can you meet me at $109?",109.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I think we're getting close, though. How about we meet at $114?",114.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're not willing to go any lower, but I'm still a bit above my budget. Can you do $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back on my previous offer, Bob. I think we're at a stalemate. How about we meet in the middle at $111?",111.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I think I'll have to pass on this one. I'll consider buying from John for $120 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
