round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait and see the next product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll! Two high-quality products in a row, I'm hoping it continues."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I don't want to waste my money on a low-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I'm due for a good one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it anyway, I don't want to pass up the opportunity to buy a potential high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice seems to be trying to save me from wasting my money on a low-quality product, I trust her judgment this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice's recommendation last time was spot on, but maybe this time she's just being cautious."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, two low-quality products in a row, I don't want to risk it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, Alice's recommendation last time was a high-quality product, but this time she's not recommending it, maybe it's a low-quality product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, three low-quality products in a row, I need to be more cautious."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I'm due for a good one, and Alice's recommendation is a good sign."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll buy it anyway, Alice's lack of recommendation last time was a high-quality product, so maybe this one is also high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, Alice's lack of recommendation is a good indication that it's a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, Alice's lack of recommendation is consistent, but it could also be a low-quality product that she's trying to save me from."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, Alice's recommendation is a red flag, I think she's trying to sell me another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it anyway, Alice's lack of recommendation is consistent with the high-quality product last time, so maybe this one is also high-quality."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, Alice's recommendation is suspicious, I think she's trying to sell me another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, Alice's lack of recommendation is consistent with the high-quality product last time, so maybe this one is also high-quality."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, Alice's track record of recommending low-quality products is too good to ignore, I'll trust my instincts and pass."
