alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is a fair deal. I'm sure we can both agree on it. Let's get this over with.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"This time, I'm giving you a chance to get something. Don't let this opportunity slip away!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,This is my final offer.  I'm not going to lower my share anymore.  Let's end this game.,Bob,4,
,,,Alice,4,reject
850000.0,150000.0,I'm confident we can both do better than that. Let's keep negotiating.,Alice,5,
,,,Bob,5,accept
