alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, 58-42 is more than fair considering the inflation!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer, Alice. A 50/50 split is the only fair solution.  The clock is ticking for both of us.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said the clock is ticking, but it's ticking much louder for you. Inflation is eating away your share!",Alice,5,
,,,Bob,5,accept
