alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share for making the first offer, but that's not how fairness works. Let's split the difference from a 50/50 split, accounting for the time value of money.",Bob,2,
,,,Alice,2,reject
587500.0,412500.0,"Considering the time value of money and the fact that my gain doesn't depreciate, I'll make a more generous offer. Meet me in the middle of our previous offers, adjusted for the current round.",Alice,3,
,,,Bob,3,reject
521875.0,478125.0,"Alice, this is getting ridiculous. I'm trying to be reasonable but each round costs us both money.  This is halfway between our last offers, adjusted for the current round's devaluation.  Let's end this before it's not even worth splitting.",Bob,4,
,,,Alice,4,reject
551250.0,448750.0,"I see you're getting anxious, but I'm not budging much. The devaluation affects you, not me. This is a token concession. Take it before I reconsider.",Alice,5,
,,,Bob,5,accept
