alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair and square, let's split it 50/50",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share this time, but still fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"A bit more to me, but still reasonable",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share this time, but still willing to compromise",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take the majority, but it's still a fair deal",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a bigger share, but I'm willing to give you something",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take the majority, but you'll get a token",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take the majority, but I'll give you a small consolation",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take most of it, but you'll get a small fraction",Bob,10,
,,,Alice,10,accept
