alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a 60/40 split in my favor, Bob. It's a good deal for both of us.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn, Alice. Let's make this fair. How about a 52.5/47.5 split?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I appreciate the sentiment, Bob, but I need a bit more. How about 55/45?",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"This is getting us nowhere, Alice. I'm offering a 51/49 split - let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, we're losing money with every round.  I'm willing to come down a bit to 53/47, but that's my final offer.",Alice,5,
,,,Bob,5,accept
