message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you. I'm offering it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but I'm only willing to pay $10,000 at this point.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is a bit too low for me.  How about we split the difference and go with $11,000? I think that's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,000 is still a bit high for me. I'm willing to go up to $10,500. Let's find a solution that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down a bit more to $10,800.  That's a significant discount from my initial offer, and I think it's a fair price for both of us.  What do you say?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
