message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. This is a great deal, and I'm confident you'll love it.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $140 is a bit lower than my initial price, but I'm willing to compromise. I can meet you halfway and sell the product to you for $152. This is a great deal, and I think you'll really enjoy the product.",152.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $145. However, I'm willing to make one more concession. I can sell the product to you for $150.50. This is the lowest I can go, and I think it's still a great deal.",150.5,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm still a bit above my budget. Would you be willing to meet me at $148?",148.0,Bob,6,
,,Alice,6,SellToJhon
