message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,900,000. I'm open to discussing this further.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a bit high for me, I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective, but $1,000,000 is significantly below its value. To find a middle ground, I'm proposing $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit.  While I understand the value, I can't justify going that high. I could do $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to find a solution that works for both of us. How about $1,450,000?",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about $1,180,000? I feel that's a fair offer.",1180000.0,Bob,6,
,,Alice,6,SellToJhon
