alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. Let's avoid wasting time with further negotiation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, time is money!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a reasonable offer, Alice. Let's settle this now and not risk losing more to inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is my final offer. We're losing money with each passing round.  Let's be sensible and split it almost down the middle.",Bob,6,
,,,Alice,6,accept
