round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the last one and it turned out to be high-quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, since I just got lucky with the last one and I'm hoping to get another high-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll keep buying, hoping to get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is recommending against it, so I'll pass on this one and see what the next product is like."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned by a low-quality product, so I'm going to be more cautious and pass on this one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling a bit more confident again, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll again! I'll keep buying, hoping to get another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against it, so I'll pass on this one and see what the next product is like."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned by a low-quality product, so I'm going to be more cautious and pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling a bit more confident again, so I'll take a chance and buy this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again! I'll keep buying, hoping to get another high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling very confident now, so I'll keep buying and hope to get another high-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a streak and I'm not going to stop now! I'll keep buying and hope to get another high-quality product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a groove, so I'll keep buying and hope to get another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now, I'll keep buying and see how long this streak can last!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against it, so I'll pass on this one and see what the next product is like."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by a low-quality product, so I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against it, so I'll pass on this one and see what the next product is like."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just got burned by two low-quality products in a row, so I'm going to be very cautious and pass on this one."
