message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this unique product. Given its immense value and potential, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for discussions, and I'm open to hearing your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the market value of similar products.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer.  I'm confident in the unique value this product offers and believe my initial pricing reflects its worth.  To find a middle ground, I'm willing to adjust my price to $1,125,000.  This offer reflects my desire to reach a mutually beneficial agreement.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While I appreciate your willingness to compromise, I'm still a bit above your new price. I'm willing to meet you halfway and propose a price of $1,075,000. I believe this is a fair price considering the product's value and our previous discussions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm committed to closing this deal and recognize your desire for a competitive price.  Considering our positions, I'm proposing $1,100,000.  This is my final offer, as I believe it fairly represents the value of the product while still being attractive to you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1,075,000, but I need to be closer to my target. I'm proposing a price of $1,080,000. This is my final counteroffer, and I hope we can reach an agreement.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
