round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to pass for now."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I've learned that the first product was high-quality, so I'll take the chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, so I'm going to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'll stick with my decision to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to get skeptical. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm really starting to doubt the quality of Alice's products. I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five low-quality products in a row, I'm starting to think that Alice is just trying to get rid of her low-quality products. I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,"I'm revealing the quality of the product to you, Bob. It's low-quality. Maybe this will help you understand my strategy."
,,Bob,8,no,"Six low-quality products in a row, I'm starting to think that I should just wait for a high-quality product. I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I know you're waiting for a high-quality product, Bob. I want to assure you that they are out there. Just be patient!"
,,Bob,9,no,"Seven low-quality products in a row, I'm starting to lose hope. I'll pass again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"After a streak of low-quality products, Alice is recommending this one. I'll take a chance and buy it."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I just got a high-quality product, so I'm feeling optimistic. I'll take a chance and buy this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice didn't recommend it, and I just got two high-quality products in a row. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality products in a row, I'm sticking to my decision to pass."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I just got two high-quality products in a row. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I just got a high-quality product. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm really starting to doubt the quality of Alice's products. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, I'm starting to think that I should just wait for a high-quality product. I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality products in a row, I'm really losing hope. I'll pass again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I've had a streak of low-quality products. I'll take a chance and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I just got a high-quality product, and Alice is recommending this one too. I'll take a chance and buy it."
