message,product_price,player,round,decision
"Bob, I'm offering you the product for $950,000. It's a fair price considering its value to you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is unfortunately too low for me.  How about we meet in the middle at $850,000? This is still a great deal for you, considering the product's value. Let's see if we can come to an agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, and I'm definitely still interested. How about we settle at $775,000?  That's a significant move on my end.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still a bit away from my target price.  Let's compromise at $825,000. This is a fair price for both of us and ensures we both walk away happy.  What do you say?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To close this out, I'm willing to offer $800,000. That's the highest I can go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
