message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the value it brings to the table. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, I believe we can find a price that suits both of us better. I am willing to pay $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a significant amount, but I'm not willing to go that low. Considering the product's value, I'm willing to meet you halfway. I'm offering it to you for $1100000. This is a fair price, considering the benefits it will bring to your business. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1100000 is closer, I still believe we can reach a more favorable agreement. I would like to propose $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1100000. Considering the product's value and the benefits it will bring to your business, I'm willing to make a slight concession. I'm offering it to you for $1080000. This is the best I can do, and I'm confident you'll find it a fair price. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I still believe there's room for negotiation. I would like to propose $1065000 for the product.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession, but I'm not willing to go below $1080000. I'm offering it to you for $1060000. This is the best I can do, and I'm confident you'll find it a fair price. What do you think?",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to propose $1055000 for the product.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1060000, Bob. I'm willing to make one more concession, but that's as low as I can go. I'm offering it to you for $1055000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",1055000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to propose $1050000 for the product.",1050000.0,Bob,10,
,,Alice,10,SellToJhon
