message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm offering it to you for $120. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within a budget of $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget.  I'm willing to come down a bit, how about $110?  This gives us both a good deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I'm still aiming to keep the cost under $100. Could we possibly meet at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  Let's split the difference. I'll do $102.50, and we can call it a deal.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my needs. I'd like to propose $100 as the final price for the product. I believe this is a fair compromise for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
