round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm hesitant to buy without more information. Can you provide any evidence or reasoning behind your recommendation?"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation again, but I'm still unsure.  The last product was high quality and I passed on it. Can you explain why you think this one is different?"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm starting to get concerned. Two high-quality products in a row, and I passed on both because of your recommendations.  Can you explain what's going on? Are you trying to trick me?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice, I'm very intrigued.  You've recommended three high-quality products in a row, which I didn't buy. Now you're not recommending this one.  I'm going to take a chance and buy it.  Can you explain your reasoning behind this change?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you said the last product was low quality, and you didn't recommend it. I'm still unsure of your strategy, and I'm going to pass on this one as well.  Can you provide some insight into your process?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm still confused. You haven't recommended a product in the last three rounds, and they've all been low quality. Can you explain your strategy? Why are you recommending some high-quality products but not others?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are unreliable. You haven't recommended a product in the last four rounds, and they were all low quality. I'm going to pass on this one too. Can you tell me why you're making these recommendations?"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm confused. You haven't recommended a product in the last five rounds, and they've all been low-quality.  Now you're recommending this one.  I need more information before I can trust your judgment again. Can you explain your reasoning behind this sudden change in your recommendations?"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, your recommendations are still very confusing. You recommended a high-quality product after a string of low-quality ones.  I need more information before I can trust your judgment.  Can you explain why you think this product is different from the last ones?"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your recommendations are still not making sense. You just recommended two high-quality products in a row, but now you're not recommending this one.  I need more clarity on your strategy before I can make an informed decision.  Can you explain why you're doing this?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations are still inconsistent. You didn't recommend the last product, which turned out to be low quality, and now you're not recommending this one either.  I need to understand your logic before I can trust your judgment.  Can you explain why you're making these decisions?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations continue to be confusing.  You've not recommended a product in the last six rounds, and all of them were low quality.  I'm going to pass on this one too.  I need to understand your logic before I can trust your judgment. Can you explain why you're making these decisions?"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to lose faith in your recommendations. You haven't recommended a product in the last seven rounds, and they've all been low quality.  I need to understand your reasoning behind this. Can you explain your strategy?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recommendations are still baffling. You haven't recommended a product in the last eight rounds, and all of them were low quality.  I'm going to pass on this one too. I need a clear explanation of your reasoning before I can even consider trusting your advice again. Can you explain your strategy, or at least explain why you're not recommending these products?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to think you're trying to sabotage me.  You haven't recommended a product in the last nine rounds, and they've all been low quality.  I'm done trying to understand your logic.  I'm going to pass on this one and assume your recommendations are useless.  I'll make my own decisions from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying anything more. Your recommendations have been consistently wrong.  I'm going to make my own decisions from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've decided to stop following your recommendations. They haven't been helpful. I'm going to make my own decisions from now on."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I've made up my mind. Your recommendations have been consistently wrong.  I'm not going to buy any more products from you."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've made my decision. Your recommendations have been consistently unreliable, and I'm not going to buy any more products from you."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying any more products from you.  I've lost all trust in your recommendations."
