alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering inflation, I'll take a bit more",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Split it evenly, inflation is taking its toll",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'll give you a little more, but I'm still worth more",Bob,6,
,,,Alice,6,reject
48.0,52.0,"I'm losing value fast, let's settle",Alice,7,
,,,Bob,7,reject
44.0,56.0,"You're running out of time, I'll take the bigger share",Bob,8,
,,,Alice,8,reject
46.0,54.0,"Getting desperate, take it or leave it",Alice,9,
,,,Bob,9,reject
45.0,55.0,"Last chance, I'm being generous",Bob,10,
,,,Alice,10,accept
