message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. However, I'm not comfortable meeting you halfway at $9000. I'm willing to make a counteroffer of $11000. This is still a great deal, and I think it's a fair price considering the value the product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that you're willing to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $10000? I think that's a fair price considering the product's value and the price you're willing to sell it for.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not comfortable selling the product for $10000. I'm willing to make another counteroffer of $11500. This is the lowest price I'm willing to accept, and I think it's still a great deal considering the product's value. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still not willing to meet me at my desired price, but I'm willing to make one more attempt to compromise. I'm thinking of offering $10500. It's the lowest I'm willing to go, and I'm hoping we can find a mutually agreeable price. What do you think?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable selling the product for $10500. I'm willing to make one more counteroffer of $12000. This is the highest price I'm willing to accept, and I think it's still a great deal considering the product's value. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
