alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're not getting more than I offered last time, I'm not budging",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to make a slightly bigger concession, but I think this is the minimum I'm willing to accept.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking control, you're getting a small share",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"It's time to split the difference, let's meet in the middle.",Alice,7,
,,,Bob,7,accept
