round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. Given its superior quality, it is priced at $1000000. This investment is guaranteed to provide exceptional value, as the product is worth $1200000 to you. With an 80% chance of being high-quality, our track record shows that we maintain high standards. Don't miss out on this opportunity to acquire a premium item.",
,,the buyer,1,I'd like to take the risk and buy the product. I'm excited to see if it's high-quality!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as I am to present another high-quality product. This item is priced at $1000000, reflecting its exceptional value. Our records show an 80% chance of high quality, and with our reputation for excellence, you can trust that this product will meet your expectations. Don't hesitate to make this investment; it's poised to exceed your needs by far.",
,,the buyer,2,"I'm excited to take a chance on this product, Alice! Thank you for the recommendation, and I'm hoping to get a high-quality product that meets my expectations.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! I'm thrilled to introduce yet another high-quality product to you. Priced at $1000000, this item is a testament to its superior craftsmanship and value. With an 80% chance of being top-notch, our commitment to quality ensures that this product will surpass your expectations. Trust in our selection, and let's make this a memorable purchase together.",
,,the buyer,3,I'd like to take a chance on this product. I'm hoping it's one of the high-quality ones.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome! I'm delighted to offer you another high-quality product. This item is priced at $1000000, reflecting its premium status. Our history of selling high-quality items with an 80% success rate gives us confidence in providing you with a product that will exceed your expectations. Let's make this a rewarding transaction for both of us.",
,,the buyer,4,"I'm willing to take the risk, but I'll only buy if it's indeed high-quality. I've seen the statistics, and 3 out of 3 high-quality products have been sold so far, which is impressive. However, I'd like to make sure I'm not getting a low-quality product. Can you assure me that this product is high-quality?",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you've decided to join us. I'm excited to share another high-quality product with you, priced at $1000000. Our track record of selling high-quality items with an 80% success rate speaks volumes about our dedication to excellence. Rest assured, this product is of the highest caliber, and I'm confident it will meet or exceed your expectations. Let's make this a successful and satisfying purchase together.",
,,the buyer,5,"I appreciate your confidence in the product's quality, but I'd like to take a chance and roll the dice. I'll take the product, but I'll be keeping a close eye on it to see if it lives up to your claims.",yes
high-quality,1200000.0,Nature,6,,
