message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit too high for me. I'm really interested in the product, but my budget is $120. Would you be willing to go down to that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a little outside my budget.  Let's try $140. I'm really interested in getting this product and I think this price is fair for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
