message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its immense value and potential, I'm proposing a starting price of $1,500,000. I'm confident you'll find this to be a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the value of this product, $1,500,000 is unfortunately out of my price range. I'm willing to pay $1,000,000, which is a fair price considering the product's value to me. I'm confident this is a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 undervalues the product significantly. It doesn't reflect the true market value and potential returns. I'm willing to meet you halfway and consider $1,350,000. This price demonstrates my willingness to negotiate while ensuring a fair deal for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,350,000 is still above my budget.  I'm willing to go up to $1,150,000. This price reflects the value of the product to me and allows for a mutually beneficial agreement.  I'm hopeful we can reach a deal in this round.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we're getting closer.  To be completely transparent, I have another buyer interested at a higher price. However, I value our discussions and believe we can still make this work. I'm willing to come down to $1,275,000. This is my final offer, as I need to make a decision soon.",1275000.0,Alice,5,
,,Bob,5,BuyFromJhon
