alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet you halfway, let's see if we can do better",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly bigger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'll give you a bit more, but I think I deserve a better share considering the value of the money",Alice,5,
,,,Bob,5,accept
