alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, I'll take a smaller share this round",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I'll give you a slightly better deal this time",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to compromise again, but I think we can do better. Let's try to find a 50/50 solution!",Alice,5,
,,,Bob,5,accept
